250,944
276,967
300,967
328,1075
353,1085
378,1097
401,1098
430,1100
449,1246
483,1248
507,1250
534,1301
558,1303
584,1304
610,1304
636,1307
662,1337
686,1336
715,1358
740,1365
765,1991
790,1991
816,1991
843,1991
869,1991
893,1991
915,1993
942,1993
970,2206
995,2206
1018,2207
1047,2212
1072,2212
1096,2212
1127,2214
1151,2225
1176,2225
1195,2225
1226,2225
1252,2225
1280,2225
1308,2229
1332,2229
1354,2229
1382,2229
1406,2299
1434,1935
1466,1936
1486,1936
1513,1936
1539,1936
1558,2090
1580,2090
1617,2090
1641,2145
1673,2150
1695,2151
1712,2151
1750,2154
1772,2155
1796,2156
1822,2157
1841,2161
1871,2163
1903,2163
1921,2166
1949,2175
1976,2177
2008,2185
2034,2171
2058,2245
2091,2251
2106,2250
2140,2235
2169,2247
2189,2252
2215,2297
2236,2319
2278,2328
2296,2325
2325,2338
