250,944
275,967
300,967
326,1075
352,1085
370,1097
401,1098
420,1099
451,1247
479,1247
502,1250
519,1300
553,1303
579,1304
595,1304
619,1308
656,1337
681,1337
707,1356
733,1365
750,1365
760,1990
790,1991
835,1991
857,1991
885,1991
903,1993
932,1993
961,2206
984,2206
1000,2207
1038,2212
1063,2212
1090,2212
1105,2212
1138,2214
1163,2225
1191,2225
1211,2225
1243,2225
1266,2225
1293,2225
1314,2229
1340,2229
1364,2229
1384,2228
1401,2228
1413,2299
1470,2300
1490,2311
1520,2333
1548,2334
1569,2334
1598,2323
1618,2323
1644,2324
1672,2325
1696,2326
1720,2304
1751,2305
1767,2304
1803,2245
1826,2245
1853,2243
1872,2243
1908,2248
1922,2248
1951,2247
1980,2257
2007,2269
2027,2269
2053,2269
2073,2269
2104,2297
2130,2325
2158,2349
2187,2353
2213,2489
2252,2507
2263,2507
2297,2523
2322,2522
2346,2521
2373,2521
2397,2530
2423,2563
2438,2575
2483,2574
2503,2578
2537,2578
2553,2578
