250,944
276,967
300,967
328,1075
353,1085
378,1097
401,1098
430,1100
455,1247
483,1248
500,1250
532,1301
558,1303
584,1304
609,1304
622,1308
659,1337
686,1336
711,1358
721,1365
760,1991
786,1991
790,1991
790,1991
843,1991
875,1991
915,1993
942,1993
967,1679
1000,1679
1006,1679
1038,1679
1061,1679
1096,1685
1111,1685
1145,1635
1175,1635
1197,1635
1223,1635
1246,1633
1280,1643
1298,1662
1319,1662
1346,1662
1375,1662
1406,1663
1432,1663
1451,1663
1480,1667
1507,1662
1535,1662
1551,1664
1584,1669
1610,1679
1633,1725
1659,1948
1684,1958
1700,1972
1748,1975
1748,1975
1779,1975
1821,1982
1847,1988
1866,1985
1885,1993
1924,1989
1942,2000
1967,2011
1996,2013
