250,944
276,967
302,967
328,1075
353,1085
378,1097
409,1097
431,1100
449,1246
483,1248
502,1250
534,1301
553,1303
584,1304
611,1304
619,1308
649,1315
680,1337
715,1358
740,1365
760,1990
790,1991
790,1991
845,1991
869,1991
878,1991
921,1993
950,1993
967,1679
1000,1679
1006,1679
1038,1679
1077,1685
1104,1685
1130,1685
1149,1726
1178,1731
1205,1731
1231,1735
1264,1665
1284,1664
1306,1766
1333,1668
1359,1667
1389,1761
1413,1770
1435,1777
1465,1777
1492,1782
1518,1781
1544,1780
1565,1780
1591,1779
1620,1786
1647,1815
1673,1815
1697,1820
1728,1820
1751,1827
1783,1835
1800,1895
1830,1896
1864,1928
1887,1967
1903,1988
1935,2005
1970,2012
1996,2024
2024,2034
