250,944
276,967
302,967
328,1075
353,1085
378,1097
409,1097
432,1100
449,1246
484,1248
489,1250
536,1301
561,1303
589,1304
613,1304
641,1307
668,1292
694,1292
718,1292
744,1292
771,1292
796,1292
820,1292
848,1284
873,1265
899,1269
923,1286
950,1286
977,1638
1002,1639
1040,1639
1056,1647
1083,1647
1107,1339
1136,1457
1161,1457
1188,1457
1203,1457
1236,1457
1260,1456
1290,1619
1315,1633
1343,1638
1369,1648
1392,1648
1422,1655
1440,1655
1460,1656
1500,1666
1519,1667
1553,1676
1572,1686
1592,1686
1625,1689
1644,1684
1678,1688
