250,982
268,984
305,1008
324,1011
359,1011
395,1048
417,1048
440,1049
475,1057
498,1064
525,1064
553,1067
584,1073
591,1073
618,1237
644,1240
673,1241
693,1241
725,1245
744,1245
768,1245
800,1245
830,1245
854,1246
868,1251
904,1252
924,1258
958,1263
982,1277
1007,1302
1033,1305
1060,1311
1087,1329
1115,1337
1124,1338
1142,1623
1185,1623
1208,1623
1226,1623
1268,1622
1290,1622
1318,1622
1350,1620
1379,1618
1410,1616
1434,1617
1466,1651
1496,1658
1521,1662
1528,1652
1548,1664
1578,1779
1598,1784
1632,1800
1649,1805
1680,1809
1712,1810
1728,1812
1763,1813
1792,1817
