250,982
268,984
305,1008
324,1011
359,1011
384,1003
413,1003
441,1003
470,1005
489,1010
523,1050
547,1337
573,2006
601,2008
627,2012
653,2014
667,2014
700,1417
730,1421
763,1422
795,1445
825,1448
855,1449
887,1451
920,1469
946,1475
977,1483
1006,1483
1037,1492
1071,1492
1096,1492
1120,1492
1154,1493
1191,1497
1230,1507
1269,1503
1274,1507
1291,1513
1324,1521
1350,1530
1377,1551
1398,1653
1427,1655
1450,1655
1479,1661
1501,1669
1537,1690
1553,1694
1579,1706
1616,1712
1637,1722
1651,1725
1679,1731
1705,1733
