250,982
268,984
305,1008
324,1011
359,1011
376,1056
404,1056
429,1056
462,1056
480,1056
507,1057
542,1057
573,1057
599,1061
618,1061
654,1061
681,1061
706,1068
724,1531
755,1270
796,1270
809,1270
812,1167
827,1273
830,1168
856,1174
866,1279
884,1174
894,1278
910,1174
921,1307
927,1174
941,1307
956,1169
971,1337
984,1169
1002,1575
1010,1165
1028,1577
1036,1175
1056,1578
1062,1184
1087,1596
1094,1186
1111,1590
1115,1219
1139,1590
1142,1225
1156,1590
1164,1232
1188,1237
1190,1593
1221,1251
1225,1594
1241,1255
1248,1598
1284,1599
1300,1600
