250,982
268,984
305,1008
324,1011
359,1011
384,1003
413,1003
441,1003
470,1005
489,1010
523,1050
547,1337
581,1361
622,1362
653,1183
689,1183
715,1241
747,1241
779,1241
812,1241
842,1240
874,1607
903,1609
932,1218
963,1386
992,1608
1025,1620
1034,2553
1042,1223
1058,2203
1061,1223
1084,1408
1094,2204
1114,1412
1133,2204
1138,1414
1161,2204
1168,1418
1180,2204
1192,1420
1200,2204
1219,1422
1225,2205
1246,1430
1257,2205
1265,1431
1282,2205
1297,1438
1308,2206
1322,1436
1329,2207
1342,1444
1361,2207
1372,1474
1383,2208
1406,1474
1407,2209
1428,1476
1441,2210
1450,1483
1464,2211
1470,1484
1482,2246
1526,2248
1546,2246
1580,2246
1602,2246
1635,2245
1651,2246
