250,982
268,984
305,1008
324,1011
359,1011
384,1003
413,1003
441,1003
470,1005
489,1010
523,1050
547,1337
573,2006
601,2008
627,2012
653,2014
679,1834
706,1832
733,1832
758,1830
786,1829
813,2014
837,2015
840,2015
868,1990
893,1990
913,1989
942,1989
972,1986
995,1985
1023,1986
1047,1986
1073,1985
1099,1985
1125,1984
1146,1984
1173,1983
1204,1982
1232,1982
1253,1981
1275,1960
1302,1959
1329,1959
1355,1959
1387,1961
1413,1960
1438,1960
1460,1962
1481,1961
1513,1962
1542,1962
1559,1962
1591,2060
1607,2060
1647,2060
1663,2060
1697,2060
1723,2060
1741,2060
1771,2066
1791,2066
1816,2067
1817,2067
1869,2060
1916,2055
1966,2067
1972,2069
1997,2074
2031,2095
2060,2112
2090,2116
