250,982
268,984
305,1008
324,1011
359,1011
384,1003
413,1003
441,1003
470,1005
489,1010
523,1050
547,1337
581,1361
622,1362
648,1375
674,1378
701,1380
726,1382
752,1387
778,1395
805,1395
830,2206
855,2206
882,2205
908,2204
938,2203
959,2203
987,2196
1013,2196
1037,2194
1063,2193
1075,2192
1120,2178
1138,2178
1164,2175
1197,2175
1216,2174
1245,2174
1271,2290
1292,2293
1326,2293
1337,2293
1384,2302
1415,2302
1442,2302
1453,2302
1474,2302
1516,2302
1558,2302
1585,2303
1616,2060
1645,2060
1675,2060
1704,2060
1730,2060
1760,2060
1777,2060
1813,2060
1843,2180
1880,2188
1911,2189
1944,2191
1981,2191
2016,2194
2020,2199
2043,2198
2067,2199
2099,2206
2121,2207
2147,2211
2176,2334
2203,2332
2227,2332
2262,2336
2281,2337
2312,2337
2344,2405
2365,2405
2390,2410
