241,710
264,708
297,678
324,677
350,682
375,683
399,684
424,691
451,699
476,702
502,665
528,668
554,1683
578,1681
604,1680
629,1746
655,1745
680,1746
705,1746
731,1747
756,1661
782,1661
807,1660
833,1660
859,1660
883,1670
909,1669
936,1669
960,1669
985,2147
1010,2504
1036,2504
1059,2504
1087,2504
1113,2504
1140,2504
1163,2503
1189,2503
1215,2503
1240,3148
1264,3148
1290,3143
1315,3143
1341,3143
1366,3143
1392,3143
1413,3143
1442,3143
1470,3142
1493,3142
1521,3141
1550,3141
1572,3141
1595,3141
1617,3141
1642,3141
1671,3140
1697,3140
1721,3140
1746,3140
1768,3140
1800,3140
1824,3140
1846,3140
1882,3139
1905,3139
1917,3139
1951,3138
1976,3138
2003,3137
2025,3136
2053,3135
2076,3135
2105,3135
2132,3135
2156,3135
2184,3135
2200,3135
2234,3135
2250,3135
2280,3135
2306,3134
2333,3135
2357,3135
2380,3135
2405,3135
2431,3135
2455,3135
2493,3135
2510,3135
2528,3135
2557,3134
2586,3134
2610,3134
2637,3134
2664,3134
2672,3135
2714,3135
2748,3129
2748,3129
2797,3129
2811,3129
2840,3129
2865,3129
2894,3132
2917,3133
2942,3133
2967,3116
2996,3116
3018,3117
3046,3117
3067,3118
3095,3120
3120,3193
3148,3237
3177,3236
3214,3234
