241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
449,699
476,702
503,719
520,719
553,726
575,727
604,740
630,756
655,812
681,832
706,1073
733,1074
757,1074
782,1351
807,1351
834,1355
860,1354
884,1382
910,1382
935,1391
961,1377
988,1375
1011,1374
1036,1495
1063,1504
1091,1522
1113,1522
1139,1544
1167,1783
1188,1783
1215,1783
1242,1783
1266,1783
1293,1783
1316,1790
1340,1788
1367,1787
1395,1787
1422,1806
1444,1805
1470,1804
1494,1802
1516,1908
1549,1911
1573,1911
1603,1912
1619,1922
1651,1929
1674,1937
1702,1946
1726,1999
1752,2024
1779,2055
1801,2055
1824,2059
1850,2130
1881,2156
1903,2154
1930,2176
1956,2187
1979,2195
2000,2248
2034,2252
2061,2257
2090,2257
2113,2257
2131,2259
2160,2289
2189,2334
2212,2345
2229,2343
2253,2354
2280,2376
2308,2376
2352,2378
2368,2379
