241,710
274,708
300,678
326,678
352,682
377,683
403,685
427,691
456,699
481,702
507,665
532,670
559,1683
586,1681
611,1680
637,1746
662,1745
689,1746
716,1746
741,1747
767,1850
794,1849
819,1849
844,1849
870,1849
897,1849
923,1849
949,1849
974,1848
1000,1859
1026,1871
1052,1871
1075,1919
1105,1919
1131,1919
1155,2099
1183,2099
1211,1524
1236,1524
1264,1524
1286,1527
1317,1529
1336,1532
1361,1541
1386,1718
1418,1735
1441,1744
1468,1762
1493,1762
1519,1762
1547,1772
1567,1781
1594,1790
1624,1817
1650,1956
1676,1978
1692,1979
1722,1981
1749,1985
1768,1986
1810,1992
1833,2000
1848,2000
1890,2003
1920,2007
1941,2008
1956,2009
1988,2008
