241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
449,699
476,702
501,665
526,667
552,1684
577,1681
602,1680
629,1746
654,1745
678,1746
703,1746
728,1746
754,1661
780,1661
807,1660
832,1661
856,1660
882,1670
907,1669
931,1669
957,1669
982,2147
1008,2504
1033,2504
1059,2504
1083,2504
1109,2504
1136,2504
1159,2504
1184,2503
1211,2503
1234,3148
1261,3148
1287,3143
1311,3143
1336,3143
1361,3143
1388,3143
1413,3143
1438,3143
1464,3142
1490,3142
1512,3141
1538,3141
1564,3141
1589,3141
1613,3141
1642,3141
1671,3140
1690,3140
1714,3140
1738,3140
1768,3140
1790,3140
1816,3140
1846,3140
1866,3139
1891,3139
1919,3138
1951,3138
1966,3138
1996,3137
2018,3137
2047,2419
2067,2435
2100,2436
2128,2439
2146,2439
2170,2440
2193,2476
2219,2733
2246,2736
2278,2737
2299,2737
2323,2737
2351,2738
2381,2740
2399,2740
2435,2740
2467,2741
2477,2743
2512,2743
2539,2746
2561,2749
2592,2751
2613,2752
2633,2754
2664,2763
2692,2824
2712,2827
2748,2861
2779,2866
2798,2865
2822,2896
2849,2906
2886,2931
2905,2936
2921,2939
