241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
451,643
477,667
503,1779
527,1778
554,1778
580,1775
605,1775
628,1775
656,1775
680,1775
707,1774
732,1774
758,1774
783,1773
810,1774
834,1773
859,1774
886,1773
912,2414
936,2415
962,2416
988,2416
1011,2418
1037,2418
1066,2419
1088,2435
1115,2435
1139,2436
1165,2436
1192,2437
1214,2438
1241,2438
1268,2439
1294,2458
1320,2458
1344,2458
1372,2458
1393,2458
1419,2477
1447,2477
1472,2480
1497,2480
1524,2709
1548,2710
1574,2709
1594,2688
1624,2688
1652,2689
1673,2689
1706,2712
1726,2712
1751,2712
1777,2712
1802,2712
1827,2720
1854,2719
1882,2648
1905,2648
1936,2649
1949,2650
1978,2650
2004,2652
2030,2951
2063,2952
2086,3014
2102,3014
2137,3050
2157,3050
2178,3057
2204,3059
2231,3060
2261,3073
2286,3075
2315,3077
2340,3088
2364,3119
2387,3120
2407,3120
2435,3101
2471,3110
2490,3111
2522,3114
2543,3120
2557,3122
2581,3125
2611,3126
2632,3128
2679,3129
2679,3129
2725,3130
2755,3129
2777,3130
2805,3131
2829,3132
2868,3139
2892,3140
2909,3139
2938,3152
2957,3157
2984,3159
3009,3150
3038,3148
3066,3160
3092,3162
3114,3164
3137,3166
