241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
449,699
476,702
502,665
528,668
554,1683
579,1681
604,1680
630,1746
655,1745
682,1746
706,1746
731,1747
758,1850
782,1849
809,1849
832,1849
859,1849
884,1849
910,1849
936,1848
961,1849
986,1848
1011,1871
1039,1871
1062,1872
1089,1919
1112,1919
1140,1919
1164,2099
1190,2099
1216,2108
1241,2131
1266,2291
1291,2291
1318,2289
1341,2514
1368,2514
1393,2524
1416,2524
1445,2524
1471,2524
1497,2473
1521,2473
1549,2473
1572,2473
1598,2473
1621,2529
1646,2529
1672,2529
1698,2557
1723,2557
1747,2556
1777,2553
1802,2552
1829,2552
1844,2551
1881,2548
1904,2548
1925,2547
1949,2547
1977,2860
2004,2860
2027,2861
2056,2861
2082,2861
2102,2862
2131,2862
2155,2863
2181,2863
2204,2863
2227,2870
2253,2870
2293,2870
2314,2870
2339,2870
2361,2870
2387,2870
2408,2776
2433,2776
2465,2940
2486,2940
2523,2937
2545,2936
2573,2934
2589,2932
2618,2931
2640,2930
2669,3015
2689,3022
2719,3023
2739,3025
2770,3026
2791,3028
2824,3032
2854,3039
2877,3039
2901,3041
2928,3041
2953,3041
2979,3041
3009,3040
3030,3039
