241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,643
476,667
503,701
528,714
553,742
578,795
603,1385
629,1385
653,1385
681,1434
705,1433
730,1433
756,1432
780,1432
805,1432
833,1432
859,1431
882,1432
908,1433
931,1433
955,1433
984,1432
1010,1433
1033,1437
1061,1450
1085,1452
1110,1458
1136,1702
1161,1703
1188,2057
1214,2057
1240,2085
1264,2083
1290,2090
1317,2087
1341,2086
1363,2086
1390,2085
1415,2085
1443,2084
1465,2084
1489,2961
1518,2961
1537,2962
1574,2962
1589,2962
1621,2963
1646,2966
1666,2967
1696,2968
1719,2969
1747,2970
1771,2971
1798,2978
1823,2980
1848,2982
1877,2983
1897,2986
1920,2988
1950,2992
1972,2992
1999,2997
2027,3002
2052,3002
2075,3002
2101,3003
2127,3005
2154,3005
2174,3006
2201,3006
2225,2662
2249,2662
2286,2662
2306,2662
2324,2819
2357,2819
2375,2819
2409,2819
2428,2819
2463,2821
2479,2821
2509,2821
2528,2821
2557,2821
2587,2821
2612,2821
2632,2826
2659,2839
2684,2992
2711,2992
2746,2999
2769,3003
2801,3013
2824,3017
2846,3033
2886,3034
2903,3035
2931,3037
2957,3038
2990,3037
3006,3037
3035,3047
