241,710
274,708
297,678
321,677
350,682
373,683
402,630
429,633
454,646
479,688
505,697
530,707
555,1784
582,1781
606,1769
631,1765
658,1765
681,1764
709,1764
734,1762
761,1761
787,1759
815,1758
838,1758
864,1757
887,1757
913,1756
940,1752
964,1752
992,1751
1017,1749
1040,1747
1064,1747
1093,1744
1120,1744
1146,1744
1166,1743
1196,1770
1219,1767
1246,1765
1271,1764
1297,1764
1319,1764
1350,1771
1378,1853
1398,1949
1426,1950
1451,1950
1477,1951
1504,1954
1528,1982
1551,1983
1579,1984
1608,1984
1630,1985
1656,2022
1679,2022
1711,2031
1733,2031
1763,2060
1778,2060
1810,2060
1835,2061
1852,2061
1888,2130
1915,2173
1944,2129
1961,2189
1973,2199
2003,2411
2040,2414
2068,2431
2085,2476
2108,2478
2132,2480
2156,2480
2199,2481
2222,2481
2241,2481
2277,2488
2277,2488
2313,2491
2337,2498
2368,2496
2398,2496
2434,2495
2434,2495
2478,2509
2493,2514
