241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,699
476,702
501,665
527,668
552,1684
577,1681
603,1680
629,1746
654,1745
680,1746
704,1746
728,1746
756,1661
780,1661
807,1660
832,1661
856,1660
882,1670
907,1669
931,1669
957,1669
982,2147
1008,2504
1033,2504
1059,2504
1085,2504
1109,2504
1136,2504
1161,2504
1184,2503
1211,2503
1237,2510
1260,2510
1286,2143
1317,2143
1339,2143
1359,2142
1388,2142
1412,2142
1439,2141
1464,2141
1489,2140
1516,2140
1539,2140
1565,2528
1595,2725
1618,2727
1640,2728
1667,2729
1693,2729
1721,2731
1743,2733
1767,2733
1793,2734
1817,2778
1842,2778
1871,2781
1900,2782
1920,2783
1947,2785
1973,2786
1996,2501
2024,2501
2045,2505
2069,2507
2097,2789
2122,2790
2149,2791
2168,2792
2204,2795
2226,2795
2250,2634
2271,2634
2299,2634
2328,2655
2345,2655
2382,2669
2397,2669
2424,2833
2436,2833
2479,2833
2504,2834
2530,2847
2552,2848
2576,2851
2607,2931
2632,2923
2649,3031
2680,3033
2701,3063
2749,3087
2774,3087
2794,3087
2825,3087
2850,3086
2862,3086
2899,3073
2931,3085
2958,3085
2975,3085
3004,3085
3035,3102
3066,3110
3085,3113
