241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
451,699
476,702
502,665
528,668
554,1683
579,1681
604,1680
629,1746
655,1745
680,1746
706,1746
731,1747
758,1850
782,1849
807,1849
832,1849
859,1849
884,1849
910,1849
936,1848
960,1849
986,1848
1011,1871
1035,1872
1062,1872
1089,1919
1112,1919
1136,1919
1163,2099
1189,2099
1213,2108
1241,2131
1266,2291
1291,2291
1316,2289
1341,2514
1368,2514
1393,2524
1416,2524
1443,2524
1467,2524
1493,2473
1521,2473
1542,2473
1569,2473
1595,2473
1621,2529
1646,2529
1672,2529
1698,2557
1723,2557
1747,2556
1777,2553
1802,2552
1820,2552
1844,2551
1870,2548
1904,2548
1925,2547
1949,2547
1977,2860
2004,2860
2027,2861
2052,2861
2078,2861
2102,2862
2131,2862
2155,2863
2181,2863
2204,2863
2227,2870
2253,2870
2293,2870
2314,2870
2329,2870
2361,2870
2384,2870
2408,2776
2433,2776
2460,2776
2488,2776
2511,2861
2537,2867
2569,2878
2589,2878
2612,2878
2650,2878
2672,2878
2700,2879
2720,2879
2750,2900
2775,2906
2803,2913
2829,2949
2853,2972
2885,2976
2908,2987
2929,2991
2962,2991
2979,2994
