241,710
274,708
300,678
326,678
352,682
377,683
403,685
427,691
456,699
481,702
508,665
534,816
560,830
586,831
613,838
637,841
665,854
691,1456
716,1447
744,1447
768,1447
795,1446
820,1446
847,1445
873,1448
899,1448
924,1463
950,1463
976,1463
1001,1463
1027,1463
1054,1463
1081,1550
1106,1550
1133,1556
1158,1556
1184,1609
1209,1610
1236,1703
1255,1443
1292,1443
1314,1444
1340,1451
1368,1472
1393,1548
1417,1558
1441,1589
1466,1598
1493,1606
1526,1683
1545,1683
1566,1688
1597,1749
1621,1764
1653,1769
1677,1779
1705,1795
1720,1797
1761,1856
1783,1869
1804,1878
1825,1877
1846,1872
1879,1891
