241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
451,643
479,667
504,1779
527,1778
555,1778
580,1775
607,1775
631,1775
656,1775
683,1775
707,1774
734,1774
758,1774
785,1773
810,1774
837,1773
861,1774
886,1773
910,1435
938,1435
963,1435
989,1444
1017,1444
1044,1444
1069,1463
1091,1463
1116,1463
1142,1466
1167,1598
1195,1620
1217,1620
1249,1620
1269,1620
1294,1634
1322,1634
1349,1634
1373,1644
1398,2015
1427,2015
1449,2014
1473,2013
1500,2013
1520,2011
1541,2011
1577,2011
1607,2156
1634,2157
1655,2160
1682,2162
1701,2166
1734,2181
1760,2185
1777,2187
1807,2189
1841,2195
1854,2196
1881,2196
1913,2197
1929,2198
1970,2221
1987,2221
2023,2222
2047,2222
2061,2230
2097,2241
2125,2250
2143,2291
2175,2292
2201,2330
2215,2364
2252,2372
2271,2353
2290,2369
2324,2370
2349,2385
2371,2401
2402,2415
