241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
451,643
479,667
503,701
529,718
554,743
580,796
606,1385
631,1385
656,1385
683,1434
708,1433
734,1433
759,1432
784,1432
810,1432
836,1432
860,1431
885,1432
913,1433
938,1433
961,1433
988,1432
1013,1433
1039,1437
1061,1450
1092,1453
1115,1458
1142,1702
1165,1736
1194,2057
1217,2057
1246,2083
1267,2083
1293,2090
1317,2087
1345,2086
1369,2086
1397,2085
1422,2084
1445,2084
1468,2084
1499,2960
1520,2961
1548,2962
1574,2962
1599,2963
1626,2963
1656,2966
1675,2967
1705,2968
1726,2969
1753,2970
1778,2971
1804,2978
1832,2980
1855,2982
1883,2983
1907,2987
1930,2988
1957,2992
1981,2993
2012,2997
2037,2226
2059,2226
2085,2402
2110,2405
2136,2407
2167,2416
2192,2421
2220,2418
2237,2423
2274,2421
2308,2425
2330,2428
2348,2429
2378,2428
2407,2435
2431,2501
2455,2509
2484,2512
2505,2520
