241,710
274,708
297,678
321,677
349,682
373,683
397,683
428,691
454,643
479,667
505,702
531,726
556,744
582,796
608,1385
633,1385
659,1385
686,1211
710,1211
737,1211
762,1210
789,1210
812,1210
842,1210
865,1210
890,1210
918,1209
943,1209
968,1214
994,1198
1018,1200
1048,1217
1073,1232
1096,1234
1121,1243
1142,1353
1173,1360
1196,1381
1225,1406
1246,1524
1281,1528
1306,1529
1324,1539
1356,1551
1376,1551
1400,1538
1429,1552
1457,1567
1472,1567
1513,1595
1541,1609
1557,1610
1582,1626
1601,1640
1649,1656
