241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,668
554,1683
580,1681
605,1681
631,1746
656,1745
682,1746
707,1746
733,1747
759,1660
784,1661
810,1660
835,1660
861,1670
886,1670
909,1669
936,1669
963,1669
988,2147
1013,2504
1039,2504
1065,2504
1091,2504
1116,2504
1141,2504
1168,2503
1194,2503
1220,2510
1243,2510
1269,2510
1296,2143
1317,2143
1347,2143
1371,2142
1398,2142
1422,2141
1451,2141
1474,2141
1501,2140
1526,2140
1549,2529
1577,2725
1601,2725
1628,2728
1653,2728
1679,2729
1705,2730
1732,2733
1755,2733
1781,2734
1806,2617
1830,2616
1858,2616
1886,2615
1906,2612
1934,2611
1957,2610
1981,2598
2008,2598
2038,2598
2060,2801
2083,2802
2113,2803
2135,2803
2163,2783
2183,2784
2215,2785
2245,2786
2268,2787
2291,2789
2318,2790
2344,2807
2374,2807
2393,2808
2416,2808
2442,2810
2473,2806
2497,2806
2525,2832
2544,2833
2571,2834
2591,2835
2618,2838
2655,2863
2679,2956
2698,2956
2731,2957
2754,2957
2780,2961
2807,2964
2835,2967
2865,2969
2895,2973
2906,2973
2944,2973
2964,2985
