241,710
274,708
300,678
326,678
349,682
377,683
403,685
424,691
455,699
481,702
507,665
532,670
559,1683
584,1681
610,1680
636,1746
662,1746
688,1746
713,1746
739,1747
765,1850
792,1849
817,1849
843,1849
870,1849
894,1849
921,1849
947,1849
972,1848
1000,1432
1026,1432
1051,1433
1075,1433
1100,1433
1128,1437
1152,1446
1175,1589
1206,1589
1228,1589
1259,1594
1283,1606
1315,1611
1334,1614
1352,1607
1387,1615
1409,1615
1438,1626
1461,1668
1487,1656
1517,1684
1554,1681
1580,1674
1598,1680
1627,1727
1653,1750
1680,1756
1694,1758
1728,1759
1763,1771
