241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,643
476,667
502,1779
527,1778
552,1778
577,1775
603,1775
629,1775
651,1775
679,1775
704,1774
729,1774
754,1774
781,1773
807,1774
830,1773
857,1774
881,1773
908,2414
932,2415
957,2416
983,2416
1006,2417
1034,2418
1060,2419
1084,1741
1109,1741
1134,1753
1162,1753
1186,1753
1213,1762
1239,1768
1258,1785
1285,2293
1313,2295
1336,2296
1365,2295
1388,2296
1416,3004
1435,3004
1467,3005
1486,3005
1515,3008
1539,3012
1565,3014
1587,3014
1616,3016
1643,3018
1674,3019
1692,3022
1720,3022
1741,3022
1771,3024
1792,3025
1817,3026
1843,3028
1870,3029
1897,3030
1922,3031
1944,3033
1971,3003
1994,3003
2022,3006
2045,3013
2073,3036
2098,3036
2124,3039
2148,3040
2173,3042
2198,3046
2221,3047
2248,3050
2276,3051
2301,3052
2326,3058
2352,3061
2379,3061
2407,3066
2430,3069
2449,3069
2479,3070
2504,3070
2532,3070
2556,3070
2580,3070
2598,3070
2633,3072
2656,3072
2680,3082
2704,3082
2732,3082
2751,3082
2783,3082
2800,3082
2831,3082
2854,3082
2875,3082
2901,3082
2933,3084
2971,3084
2994,3084
3024,3084
3054,3085
3082,3089
