241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
454,643
479,667
504,1779
527,1778
555,1778
581,1776
607,1775
632,1775
656,1775
683,1775
707,1774
734,1774
761,1774
785,1773
812,1774
837,1773
861,1774
889,1773
912,2414
939,2415
966,2416
988,2416
1016,2418
1043,2418
1066,2419
1093,2435
1119,2435
1142,2436
1172,2436
1195,2437
1220,2438
1247,2438
1268,2439
1294,2458
1322,2458
1351,2458
1372,2458
1401,2458
1427,2477
1449,2480
1476,2480
1504,2480
1528,2709
1548,2710
1582,2709
1607,3075
1630,3081
1660,3083
1680,3084
1703,3084
1731,3084
1755,3085
1782,3085
1809,3090
1831,3092
1861,3094
1886,3095
1909,3095
1936,3096
1959,3096
1982,2503
2009,2503
2053,2503
2053,2503
2086,2503
2114,3064
2145,3067
2170,3068
2196,3071
2217,3071
2244,3095
2277,3097
2294,3097
2320,3098
2343,3101
2379,3101
2392,3101
2418,3103
2448,3104
2473,3105
2493,3106
2534,3110
2552,3110
2583,3110
2612,3110
2642,3110
2642,3110
2681,3111
2701,3155
2720,3167
2749,3168
2786,3168
2810,3169
2830,3170
2854,3170
2877,3170
2916,3172
2935,3173
2970,3173
2993,3182
3014,3183
3044,3184
3063,3184
3092,3186
3120,3186
3139,3190
3173,3202
3188,3226
3225,3247
