241,710
274,708
300,678
326,678
352,682
377,683
403,685
427,691
456,699
481,702
506,719
532,726
557,727
578,728
611,748
636,1101
662,1107
690,1226
715,1228
742,1231
768,1232
795,1154
820,1163
846,1161
870,1160
899,1217
922,1218
953,1229
980,1230
1000,1230
1024,1257
1052,1260
1078,1350
1107,1355
1131,1355
1156,1365
1182,1404
1216,1404
1232,1404
1263,1404
1285,1447
1312,1445
1340,1528
1365,1538
1394,1542
1419,1548
1449,1629
1474,1650
1506,1651
1523,1657
1543,1661
1581,1670
1608,1679
1630,1682
1650,1680
