241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
449,699
476,702
502,665
528,668
554,1683
579,1681
604,1680
630,1746
655,1745
682,1746
706,1746
732,1747
757,1661
783,1661
807,1660
834,1660
859,1660
883,1670
910,1669
936,1669
961,1669
985,2147
1013,2504
1036,2504
1062,2504
1087,2504
1113,2504
1140,2504
1164,2503
1189,2503
1215,2503
1243,2510
1266,2510
1293,2512
1317,2512
1344,2512
1371,2597
1393,2597
1417,2597
1446,2611
1473,2612
1496,2612
1523,2612
1542,2612
1572,2612
1594,2612
1622,2613
1649,2613
1671,3580
1702,3581
1725,3581
1748,3581
1775,3581
1798,3581
1825,2447
1851,2479
1876,2479
1902,2481
1927,2481
1951,2860
1984,2860
2004,2860
2032,2861
2060,2876
2080,2876
2112,2875
2130,2875
2157,2878
2184,2876
2207,2977
2229,2978
2263,2978
2289,3031
2316,3031
2330,3035
2350,3036
2390,3036
2394,3036
2439,3063
2466,3063
2492,3592
2517,3593
2537,3602
2569,3603
2594,3603
2618,3603
2641,3603
2664,3604
2694,3605
2714,3251
2744,3251
2767,3251
2794,3251
2817,3314
2846,3312
2866,3311
2893,3310
2921,3311
2949,3310
2968,3492
2996,3492
3027,3491
3047,3495
3086,3533
3110,3533
3110,3533
3148,3534
3191,3534
3205,3584
3233,3622
3262,3623
3283,3625
3303,3627
3331,3646
3352,3648
3376,3648
3408,3649
3438,3650
3470,3652
3509,3654
3509,3654
3534,3657
3564,3663
3595,3668
3626,3672
3649,3679
