241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
449,699
479,702
501,719
520,719
552,727
578,728
606,740
632,756
656,768
682,1231
709,1234
734,1235
760,1235
785,1235
811,1239
838,1260
862,1268
887,1275
914,1276
940,1277
966,1288
990,1404
1016,1614
1040,1623
1067,1623
1091,1622
1120,1623
1142,1625
1167,1773
1195,1773
1225,1465
1245,1466
1269,1599
1299,1599
1320,1598
1348,1628
1366,1628
1396,1635
1426,1646
1451,1705
1476,1705
1502,1707
1533,1712
1560,1712
1589,1722
1611,1733
1639,1744
1677,1743
1701,1751
1732,1767
1745,1772
