241,710
274,708
297,678
321,677
349,682
373,683
397,683
424,691
449,699
479,702
504,665
530,816
556,830
581,831
607,841
633,841
658,853
684,1458
710,1451
734,1447
761,1447
788,1446
812,1446
837,1445
863,1445
887,1448
915,1463
940,1463
967,1463
994,1463
1016,1463
1046,1463
1068,1550
1094,1550
1121,1555
1145,1556
1171,1591
1197,1610
1223,1610
1248,1717
1273,1717
1298,1735
1330,1753
1351,1753
1378,1549
1402,1666
1430,1666
1454,1704
1480,1707
1509,1824
1530,1818
1561,1753
1590,2060
1606,2061
1632,2063
1652,2073
1686,2082
1707,2082
1733,2083
1757,2083
1777,2083
1821,2079
1834,2083
1878,2096
1897,2096
1933,2096
1933,2096
1962,2097
1986,2100
2013,2111
2038,2121
2064,2133
2091,2147
2117,2153
2161,2169
