241,710
264,708
298,678
324,677
349,682
374,683
397,683
424,691
449,699
475,701
501,665
526,667
550,1683
576,1681
602,1680
627,1746
651,1745
676,1746
702,1746
727,1746
752,1661
778,1661
802,1660
828,1661
852,1660
879,1670
904,1669
928,1669
954,1669
978,2148
1006,2504
1030,2504
1054,2504
1080,2504
1106,2504
1129,2504
1155,2504
1178,2503
1205,2503
1230,3148
1255,3148
1282,3143
1305,3143
1332,3143
1356,3143
1384,3143
1406,3143
1433,3143
1459,3142
1482,3142
1508,3142
1530,3141
1559,3141
1583,3141
1611,3141
1637,3141
1651,3140
1690,3140
1714,3140
1738,3140
1762,3140
1786,3140
1805,3140
1834,3140
1860,3139
1888,3139
1917,3139
1932,3138
1960,3138
1984,3137
2010,3137
2040,3135
2064,3135
2090,3135
2113,3135
2132,3135
2166,3135
2184,3135
2213,3135
2234,3135
2266,3135
2290,3134
2314,3134
2343,3135
2357,3135
2400,3135
2417,3135
2443,3135
2464,3135
2493,3135
2514,3135
2528,3135
2557,3134
2584,3134
2620,3134
2645,3134
2664,3134
2692,3135
2719,3135
2748,3129
2782,3129
2797,3129
2821,3129
2844,3129
2873,3132
2894,3132
2921,3133
2943,3379
2972,3379
2994,3381
3020,3381
3044,3381
3071,3381
3094,3381
3120,3384
3146,3379
3176,3379
3195,3442
3219,3443
3246,3444
3274,3447
3297,3448
3319,3450
3346,3453
3372,3452
3397,3589
3422,3606
3448,3589
3482,3586
3510,3587
3537,3585
3569,3586
3602,3629
3626,3638
