241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
449,699
479,702
501,719
520,719
552,727
578,728
606,740
632,1079
657,1102
682,1226
709,1227
734,1231
760,1232
782,1235
809,1261
837,1260
862,1260
890,1259
914,1263
938,1263
965,1263
990,1270
1015,1272
1040,1272
1070,1286
1094,1322
1117,1329
1142,1329
1166,1526
1196,1531
1221,1537
1246,1648
1271,1694
1296,1695
1324,1699
1349,1698
1379,1698
1396,1698
1420,1698
1452,1688
1476,1672
1502,1670
1533,1669
1560,1671
1589,1755
1612,1759
1642,1759
1668,1782
1697,1783
1723,1787
1744,1779
1790,1798
