241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,668
554,1683
580,1681
605,1681
631,1746
656,1745
682,1746
707,1746
733,1747
758,1850
785,1849
809,1849
835,1849
860,1849
886,1848
912,1849
937,1848
963,1849
988,1848
1013,1871
1039,1871
1066,1919
1089,1919
1115,1919
1142,1919
1165,2099
1183,2099
1216,2108
1244,2131
1271,2291
1296,2291
1321,2514
1345,2514
1371,2514
1396,2524
1423,2524
1445,2524
1474,2524
1497,2473
1523,2473
1549,2473
1576,2473
1598,2473
1625,2529
1652,2529
1681,2557
1707,2108
1736,2107
1757,2261
1777,2261
1807,2261
1829,2261
1856,2261
1879,2261
1907,2261
1932,2261
1962,2384
1982,2385
2010,2385
2035,2390
2066,2391
2083,2415
2117,2426
2139,2482
2167,2480
2186,2480
2209,2485
2229,2490
2264,2585
2292,2588
2318,2597
2341,2597
2361,2597
2398,2613
2411,2611
2454,2745
2476,2747
2504,2750
2523,2752
2553,2756
2588,2773
2606,2775
2629,2780
2668,2782
2697,2778
2714,2780
2729,2778
2771,2782
