241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,699
476,702
502,665
527,668
552,1684
578,1681
603,1680
629,1746
654,1745
680,1746
704,1746
730,1747
756,1850
780,1849
806,1849
831,1849
856,1849
882,1849
908,1849
933,1848
959,1849
983,1848
1008,1871
1034,1871
1058,1872
1085,1919
1109,1919
1135,1919
1161,2099
1183,2099
1211,2108
1234,2108
1262,2291
1287,2291
1311,2289
1339,1885
1361,1886
1388,1889
1417,1890
1439,1891
1469,1891
1488,1892
1510,1892
1541,1892
1560,1893
1589,1897
1615,1909
1637,1919
1669,1919
1690,1926
1722,1934
1742,1967
1769,1967
1788,1985
1821,1985
1849,2168
1875,2167
1898,2308
1922,2313
1949,2327
1971,2333
1996,2337
2021,2350
2048,2352
2074,2347
2098,2348
2124,2324
2154,2323
2172,2322
2208,2337
2231,2388
2259,2396
2293,2405
2308,2404
2336,2412
2372,2405
2385,2409
2413,2431
