241,710
274,708
297,678
321,677
350,682
373,683
402,630
429,633
454,646
479,688
505,697
530,707
554,707
582,758
606,761
632,779
658,1141
683,1141
710,1141
735,1135
760,1238
787,1238
814,1238
836,1238
862,1238
887,1238
913,1238
939,1239
963,1239
992,1239
1014,1422
1045,1423
1066,1439
1098,1439
1117,1440
1149,1456
1172,1456
1193,1455
1218,1454
1252,1453
1271,1458
1297,1462
1324,1500
1350,1521
1375,1521
1405,1522
1427,1544
1450,1582
1478,1717
1504,1719
1530,1724
1555,1727
1583,1727
1615,1755
1638,1752
1653,1762
1685,1786
1714,1767
1729,1774
1768,1795
1784,1802
