241,710
274,708
300,678
327,678
351,682
377,684
403,685
428,691
455,699
481,702
510,666
536,670
562,1683
588,1681
613,1680
642,1746
667,1746
694,1746
719,1746
745,1850
772,1850
798,1849
825,1849
850,1849
876,1849
901,1849
928,1848
954,1849
982,1848
1005,1302
1032,1301
1058,1301
1085,1301
1115,1352
1140,1357
1163,1376
1194,1523
1219,1527
1244,1540
1269,1531
1297,1531
1321,1551
1349,1558
1378,1558
1397,1658
1427,1574
1458,1680
1488,1682
1504,1682
1533,1682
1562,1692
1593,1694
1618,1720
1647,1720
1665,1720
1696,1736
1733,1742
