241,710
274,708
300,678
326,678
352,682
377,683
403,685
428,691
457,645
482,685
509,702
535,739
562,744
587,797
615,1385
640,1385
664,1434
691,1434
718,1433
743,1432
771,1432
796,1432
820,1432
850,1432
874,1431
902,1432
924,1433
951,1433
976,1432
1001,1433
1033,1437
1057,1447
1080,1452
1110,1458
1136,1702
1161,1703
1188,2057
1214,2057
1240,2085
1265,1378
1289,1365
1321,1428
1344,1482
1371,1498
1398,1562
1428,1564
1445,1565
1475,1589
1515,1637
1537,1650
1567,1668
1589,1678
1611,1681
1645,1733
1665,1740
1686,1741
1730,1757
1757,1766
