241,710
274,708
300,678
326,678
352,682
377,683
403,685
427,691
456,645
480,668
507,702
533,726
559,744
586,797
611,1385
637,1385
664,1434
689,1434
716,1433
741,1432
766,1432
794,1432
820,1432
845,1432
871,1431
897,1432
924,1433
951,1433
976,1432
1001,1433
1026,1437
1052,1447
1080,1452
1104,1458
1132,1702
1158,1703
1181,2057
1209,2057
1235,2085
1259,2083
1284,2090
1312,1709
1338,1710
1362,1710
1388,1717
1414,1718
1443,1722
1467,1734
1495,1741
1519,1743
1545,1745
1574,1710
1603,1709
1635,1741
1664,1746
1691,1748
1726,1753
