241,710
274,708
300,678
321,677
349,682
377,683
403,685
424,691
449,699
476,702
506,665
532,670
559,1683
584,1681
610,1680
635,1746
662,1746
687,1746
712,1746
739,1747
764,1661
790,1660
816,1660
840,1660
867,1670
894,1669
919,1669
945,1669
971,2148
997,2148
1023,2504
1048,2504
1074,2504
1097,2504
1123,2504
1150,2504
1178,2503
1201,2503
1228,2510
1254,2510
1282,2512
1306,2512
1331,2512
1357,2512
1383,2597
1408,2597
1435,2597
1458,2612
1484,2612
1509,1784
1538,1783
1565,1782
1588,1801
1615,1808
1643,1818
1660,1899
1698,1903
1723,1918
1743,1923
1775,1926
1788,1926
1822,1931
1842,1933
1878,1967
1894,1985
1923,1993
1950,2008
1977,2058
2000,2060
2018,2067
2050,2082
2082,2095
