241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,816
555,830
580,831
607,841
631,841
657,853
681,1458
709,1451
734,1447
759,1447
784,1447
810,1446
836,1445
862,1445
887,1719
913,1719
939,1720
962,1720
990,1720
1016,1720
1042,1721
1065,1721
1088,1722
1117,1722
1141,1722
1172,1722
1194,1723
1219,1724
1245,1725
1270,1726
1298,1739
1320,1739
1347,1747
1370,1747
1400,1749
1422,1752
1454,1754
1473,1764
1502,1745
1530,1741
1551,1741
1577,1743
1611,1735
1638,1728
1665,1748
1695,1748
1730,1754
