241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,643
476,667
502,1779
527,1778
552,1778
577,1775
603,1775
629,1775
651,1775
679,1775
704,1774
729,1774
754,1774
781,1773
807,1774
830,1773
857,1774
881,1773
908,2414
932,2415
957,2416
983,2416
1006,2417
1034,2418
1060,2419
1084,2435
1109,2435
1136,2436
1161,2436
1183,2437
1211,2438
1238,2438
1262,2438
1287,2458
1315,2458
1338,2458
1361,2458
1387,2458
1413,2459
1436,2477
1467,2480
1486,2480
1512,2480
1541,2474
1568,2474
1593,2474
1619,2474
1642,2474
1666,2475
1691,2475
1718,2475
1739,2475
1767,2475
1792,2487
1818,2487
1846,2487
1863,2487
1900,2487
1918,2487
1946,2487
1970,2487
1989,2524
2016,2524
2037,2524
2081,2524
2094,2524
2123,2524
2148,2524
2176,2524
2208,2524
2216,2524
2237,2524
2267,2525
2298,2524
2332,2525
2351,2525
2372,2528
2401,2532
2428,2573
2452,2575
2475,2587
2498,2637
2535,2655
2552,2659
2569,2884
2610,2883
2631,2882
2657,2913
2689,2913
2702,2913
2735,2912
2755,2913
2782,3046
2809,3047
2839,3070
2871,3077
2886,3078
2910,3078
2943,3079
2965,3080
2993,3085
3022,3085
3045,3083
3071,3084
