241,710
277,675
306,677
335,680
360,683
390,685
421,690
443,699
470,701
501,665
526,667
551,1683
575,1681
602,1680
627,1746
651,1746
676,1746
703,1746
728,1746
753,1661
778,1661
803,1660
828,1660
854,1660
879,1670
904,1669
931,1669
954,1669
981,2147
1006,2504
1030,2504
1054,2504
1080,2504
1106,2504
1128,2504
1157,2504
1184,2503
1205,2503
1233,2510
1258,2510
1282,2512
1306,2512
1336,2512
1359,2512
1383,2597
1411,2597
1435,2597
1458,2612
1484,2612
1515,2612
1537,2612
1559,2612
1582,2612
1613,2612
1639,2613
1662,2613
1686,3580
1716,3581
1737,3581
1762,3581
1792,3581
1820,3582
1840,3582
1854,3582
1891,3582
1913,3583
1941,3584
1966,3586
1986,3586
2016,3586
2042,3588
2071,3590
2090,3590
2124,3591
2144,3592
2166,3592
2193,3596
2215,3597
2245,3597
2265,3597
2288,3597
2319,3599
2350,3602
2368,3602
2397,3603
2419,3603
2445,3603
2472,3603
2494,3613
2523,3614
2548,3623
2570,3624
2593,3624
2621,3624
2646,3630
2675,3634
2695,3634
2720,3634
2748,3634
2776,3634
2799,3634
2825,3634
2841,3635
2874,3635
2901,3635
2923,3635
2950,3636
2972,3637
2994,3637
3028,3637
3055,3637
3070,3637
3098,3635
3122,3635
3156,3636
3174,3636
3199,3636
3224,3636
3257,3636
3277,3636
3305,3637
3331,3556
3351,3556
3384,3556
3407,3554
3430,3554
3454,3554
3483,3554
3506,3558
3533,3559
3557,3682
3581,3684
3609,3687
3633,3692
3659,3730
3682,3751
3713,3739
3726,3752
3763,3773
