241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,643
476,667
503,701
528,714
553,742
578,795
603,1385
629,1385
653,1385
681,1434
705,1433
730,1433
756,1432
780,1432
805,1432
831,1432
859,1431
882,1432
908,1433
931,1433
955,1433
984,1432
1010,1433
1033,1437
1061,1450
1085,1452
1110,1458
1136,1702
1161,1703
1185,2057
1209,2057
1236,2085
1262,2083
1290,2090
1311,2087
1336,2086
1363,2086
1390,2085
1415,2085
1439,2084
1465,2084
1489,2961
1516,2961
1537,2962
1559,2962
1589,2962
1614,2963
1641,2966
1666,2967
1691,2967
1719,2969
1747,2970
1771,2971
1798,2978
1819,2979
1845,2981
1877,2983
1897,2986
1920,2988
1950,2992
1972,2992
1999,2997
2021,3002
2046,3002
2075,3002
2101,3003
2123,3005
2154,3005
2174,3006
2201,3006
2225,3018
2253,3019
2278,3019
2300,3019
2323,3020
2350,3021
2379,3021
2400,3113
2427,3113
2458,3114
2482,3114
2504,3115
2528,3112
2556,3113
2579,2874
2606,2874
2622,3011
2650,3007
2683,3007
2718,3007
2738,3007
2774,3006
2795,3006
2820,3005
2848,3004
2872,2981
2906,2987
2922,2989
2949,3049
2971,3052
3012,3095
3035,3108
3051,3110
3076,3117
3113,3124
