241,710
274,708
300,678
321,677
349,682
377,683
403,685
428,691
449,699
476,702
506,665
531,669
557,1683
584,1681
610,1680
634,1746
660,1745
686,1746
712,1746
739,1747
763,1661
789,1660
816,1660
840,1660
867,1670
892,1669
919,1669
944,1669
969,1669
997,2148
1023,1469
1049,1468
1074,1468
1097,1468
1124,1480
1148,1598
1175,1599
1199,1605
1226,1606
1255,1612
1281,1615
1305,1620
1328,1655
1354,1668
1383,1669
1410,1646
1433,1647
1459,1648
1485,1654
1512,1657
1538,1658
1568,1662
1596,1670
1616,1680
1646,1730
1676,1746
1709,1754
1731,1753
