241,710
274,708
297,678
321,677
349,682
373,683
397,683
428,691
449,699
479,702
504,665
530,669
556,1683
581,1681
607,1680
632,1746
658,1745
684,1746
710,1746
735,1747
760,1660
787,1661
812,1660
838,1660
863,1670
889,1670
915,1669
940,1669
969,1669
993,2148
1018,2504
1041,2504
1069,2504
1094,2504
1118,2504
1147,2504
1172,2503
1203,1678
1221,1678
1249,1676
1274,1674
1298,1670
1322,1727
1352,1736
1376,1737
1404,1703
1428,1709
1460,1710
1482,1711
1503,1711
1534,1711
1557,1717
1578,1717
1609,1726
1633,1806
1655,1807
1684,1810
1711,1834
1742,1839
1771,1860
1801,1877
1828,1942
1856,1954
1885,1960
1908,1960
1937,1956
