241,710
264,708
298,678
324,677
349,682
374,683
397,683
424,691
449,699
475,701
501,665
526,667
551,1683
576,1681
602,1680
627,1746
651,1745
678,1746
702,1746
727,1746
753,1661
778,1661
803,1660
828,1661
854,1660
879,1670
904,1669
928,1669
954,1669
981,2147
1006,2504
1030,2504
1054,2504
1082,2504
1106,2504
1129,2504
1157,2504
1184,2503
1205,2503
1233,2510
1258,2510
1282,2512
1308,2512
1331,2512
1358,2512
1383,2597
1408,2597
1435,2597
1458,2612
1484,2612
1506,2612
1534,2612
1559,2612
1582,2612
1613,2612
1634,2613
1662,2613
1686,3580
1709,3581
1737,3581
1762,3581
1792,3581
1805,3581
1840,3582
1854,3582
1891,3582
1913,3583
1941,3584
1966,3586
1986,3586
2014,3586
2039,3587
2071,3590
2093,3590
2124,3591
2144,3592
2166,3592
2193,3596
2215,3597
2245,3597
2265,3597
2288,3597
2317,3599
2336,3602
2368,3602
2397,3603
2419,3603
2445,3603
2472,3603
2494,3613
2523,3614
2542,3614
2570,3624
2593,3624
2621,3624
2646,3630
2675,3634
2695,3634
2720,3634
2748,3634
2776,3634
2796,3634
2825,3634
2841,3635
2874,3635
2901,3635
2923,3636
2950,3636
2972,3637
2994,3637
3028,3637
3055,3637
3070,3637
3098,3635
3122,3635
3147,3635
3174,3636
3199,3636
3224,3636
3245,3636
3277,3636
3299,3637
3326,3635
3356,3635
3372,3635
3401,3636
3427,3636
3452,3637
3477,3637
3502,3637
3528,3638
3557,3638
3583,3640
3608,3645
3639,3695
3666,3701
3690,3704
