241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
504,665
529,668
556,1683
580,1681
606,1680
631,1746
657,1745
682,1746
708,1746
734,1747
759,1850
785,1849
811,1849
836,1849
861,1849
886,1848
912,1849
939,1848
965,1849
989,1848
1016,1871
1039,1871
1066,1919
1093,1919
1119,1919
1142,1919
1168,2099
1195,2099
1221,2108
1244,2131
1271,2291
1296,2291
1321,2514
1347,2514
1373,2514
1399,2524
1423,2524
1449,2524
1475,2524
1500,2553
1527,2553
1552,2553
1577,2553
1601,2565
1628,2564
1654,2564
1681,2593
1702,2611
1731,2611
1755,2611
1782,2611
1808,2611
1825,2611
1855,2611
1884,2611
1908,2611
1937,2546
1963,2546
1986,2549
2015,2548
2039,2550
2065,2578
2086,2578
2117,2566
2140,2565
2160,2565
2188,2564
2210,2564
2241,2563
2267,2747
2295,2748
2319,2654
2346,2654
2370,2654
2395,2678
2424,2754
2448,2765
2475,2767
2497,2770
2523,2739
2552,2742
2573,2821
2606,2821
2637,2822
2667,2799
2694,2816
2715,2817
2734,2824
2759,2824
2803,2829
2830,2840
