241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,816
555,830
580,831
605,841
631,841
656,853
681,1458
709,1451
734,1447
759,1447
784,1447
810,1446
835,1445
862,1445
887,1448
911,1448
937,1463
962,1463
987,1463
1014,1463
1039,1463
1066,1550
1090,1550
1116,1555
1142,1556
1167,1557
1192,1610
1218,1610
1242,1703
1273,1717
1294,1716
1320,1734
1347,1753
1369,1705
1394,1705
1420,1708
1446,1711
1470,1716
1501,1724
1527,1728
1554,1732
1576,1742
1601,1742
1629,1749
1650,1897
1687,1902
1708,1899
1731,1919
1764,1920
1796,1925
1812,1925
1849,1930
1876,1927
1891,1924
1935,1944
