241,710
274,708
297,678
321,677
349,682
373,683
397,683
428,691
449,699
479,702
505,665
530,669
556,1683
582,1681
607,1680
632,1746
658,1745
684,1746
710,1746
735,1747
761,1850
787,1849
813,1849
840,1849
865,1849
890,1848
917,1849
941,1848
967,1849
995,1849
1019,1871
1044,1871
1071,1919
1097,1919
1119,1919
1145,1919
1173,2099
1198,2099
1225,2108
1253,1867
1278,1867
1299,1868
1324,1868
1353,1873
1380,1876
1404,1876
1429,1769
1459,1781
1486,1781
1510,1786
1535,1786
1559,1786
1588,1789
1617,1816
1634,1817
1663,1825
1698,1838
1721,1838
1739,1875
1772,1878
1797,1908
1826,1919
1851,1940
1880,1959
1907,1983
1935,2007
1957,2015
1981,2026
1998,2039
2041,2064
2064,2075
