241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
504,665
529,668
556,1683
580,1681
606,1680
631,1746
657,1745
682,1746
708,1746
734,1747
759,1660
786,1661
810,1660
836,1660
861,1670
887,1670
909,1669
940,1669
963,1669
985,2147
1016,2504
1041,2504
1067,2504
1091,2504
1118,2504
1141,2504
1168,2503
1194,2503
1220,2510
1246,2510
1271,2510
1296,2512
1322,2512
1347,2512
1371,2597
1396,2597
1425,2597
1448,2611
1476,2612
1499,2612
1527,2612
1552,2612
1578,2612
1601,2612
1617,2612
1655,2613
1677,2621
1707,2621
1732,2621
1756,2620
1776,2620
1809,2636
1837,2636
1862,2636
1873,2636
1910,2635
1936,2635
1955,2701
1991,2703
2013,2751
2035,2751
2063,2752
2089,2745
2112,2551
2141,2554
2167,2554
2187,2554
2218,2554
2244,2554
2259,2554
2304,2548
2320,2563
2339,2563
2369,2571
2403,2666
2429,2671
2455,2673
2477,2674
2497,2683
2541,2713
2558,2715
2595,2712
2618,2704
2638,2719
2677,2716
2699,2712
