241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
451,699
476,702
502,665
528,668
554,1683
579,1681
604,1680
629,1746
655,1745
680,1746
706,1746
731,1747
758,1850
782,1849
807,1849
832,1849
859,1849
884,1849
910,1849
936,1848
960,1849
986,1848
1011,1871
1035,1872
1062,1872
1089,1919
1112,1919
1136,1919
1163,2099
1189,2099
1213,2108
1241,2131
1266,2291
1291,2291
1316,2289
1341,2514
1368,2514
1393,2524
1416,2524
1443,2524
1467,2524
1494,2554
1521,2553
1544,2553
1570,2553
1596,2565
1620,2564
1647,2564
1674,2593
1696,2592
1722,2611
1750,2611
1773,2611
1804,2611
1825,2611
1846,2611
1878,2611
1898,2611
1923,2640
1953,2696
1976,2696
2002,2696
2030,2695
2052,2695
2079,2697
2103,2697
2135,2697
2155,2559
2189,2560
2205,2560
2227,2560
2256,2594
2280,2593
2310,2593
2333,2595
2363,2818
2383,2818
2410,2819
2436,2820
2456,2820
2493,2821
2510,2824
2540,2824
2568,2824
2589,2824
2620,2827
2646,2847
2672,2847
2695,2855
2719,2870
2741,2871
2771,2887
2795,2910
2826,2917
2843,2925
2878,2946
2902,2975
2919,2974
2954,2977
