241,710
274,708
300,678
326,678
352,682
377,683
403,685
427,691
456,699
481,702
508,665
535,670
560,1683
586,1681
611,1680
637,1746
662,1745
689,1746
716,1746
741,1747
767,1661
793,1660
819,1661
846,1660
871,1670
897,1669
923,1669
949,1669
976,2148
1002,2505
1024,2504
1053,2504
1080,2504
1106,2504
1129,2504
1157,2504
1184,2503
1211,2503
1233,2510
1260,2510
1286,2143
1317,2143
1339,2143
1369,2142
1391,2142
1419,2142
1442,2141
1468,2141
1492,1702
1516,1701
1546,1702
1568,1734
1600,1736
1624,1754
1654,1840
1681,1838
1706,1867
1731,1925
1757,1936
1785,1944
1813,1951
1832,1956
1874,1958
1897,1956
1929,1962
1951,1960
