241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,668
554,1683
580,1681
605,1681
631,1746
656,1745
682,1746
707,1746
733,1747
758,1660
784,1661
810,1660
835,1660
860,1660
886,1670
911,1669
936,1669
963,1669
988,2147
1013,2504
1039,2504
1065,2504
1091,2504
1116,2504
1141,2504
1168,2503
1194,2503
1220,2510
1243,2510
1269,2510
1293,2512
1320,2512
1344,2512
1371,2597
1396,2597
1425,2597
1448,2611
1473,2612
1499,2612
1523,2612
1552,2612
1578,2612
1601,2612
1626,2613
1649,2613
1680,3580
1702,3581
1730,3581
1753,3581
1777,3581
1805,3581
1829,2479
1855,2479
1886,2481
1910,2481
1933,2481
1960,2860
1984,2860
2010,2860
2036,2861
2058,2480
2091,2480
2112,2480
2138,2480
2161,2841
2192,2849
2218,2852
2238,2854
2259,2858
2288,2860
2311,2862
2337,2862
2369,2910
2395,2910
2419,2922
2447,2952
2469,2952
2495,2983
2518,2983
2550,3001
2573,2994
2589,2991
2624,3069
2651,3074
2672,3074
2701,2961
2722,2961
2741,3141
2766,3158
2796,3158
2827,3158
2863,3162
2879,3163
2921,3168
2936,3168
2955,3168
2996,3164
3015,3164
3033,3164
3053,3164
3083,3172
3126,3171
3145,3190
3175,3212
3192,3223
3232,3240
