241,710
264,708
297,678
324,677
350,682
375,683
399,684
424,691
451,699
476,702
502,665
526,633
553,830
578,831
603,841
629,841
654,853
681,1458
705,1456
731,1447
756,1447
780,1447
806,1446
832,1445
856,1445
884,1719
910,1719
934,1720
959,1720
984,1720
1010,1720
1036,1721
1063,1721
1088,1722
1112,1722
1136,1722
1163,1722
1188,1722
1213,1724
1240,1725
1263,1726
1289,1733
1313,1739
1338,1747
1364,1747
1388,1749
1416,1750
1444,1753
1464,1764
1493,1766
1520,1989
1544,1997
1568,1997
1600,1997
1623,1997
1644,2022
1668,2036
1692,2049
1720,2080
1747,2080
1778,2110
1798,2110
1825,2290
1841,2293
1872,2296
1898,2296
1925,2297
1949,2298
1979,2300
2000,2305
2025,2339
2057,2327
2077,2327
2120,2371
2120,2371
2169,2377
2189,2369
2211,2377
2239,2378
2256,2383
2285,2385
2324,2391
2338,2394
2373,2394
