241,710
274,708
297,678
321,677
349,682
373,683
397,683
428,691
449,699
479,702
503,719
530,726
552,727
578,728
607,740
633,756
659,818
685,833
711,1073
737,1074
761,1074
787,1351
814,1351
838,1355
865,1354
890,1382
915,1386
942,1391
971,1414
990,1414
1019,1414
1044,1415
1069,1420
1096,1457
1122,1457
1144,1464
1176,1464
1201,1471
1225,1471
1253,1472
1281,1472
1300,1474
1327,1531
1356,1531
1378,1532
1398,1533
1431,1543
1455,1569
1483,1654
1511,1654
1540,1665
1570,1747
1600,1756
1620,1758
1654,1762
1667,1766
1686,1770
1735,1778
1750,1780
