241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
449,699
479,702
504,665
530,669
556,1683
581,1681
607,1680
632,1746
658,1745
683,1746
710,1746
735,1747
760,1850
786,1849
811,1849
837,1849
863,1849
890,1848
915,1849
939,1848
965,1849
991,1848
1016,1871
1042,1871
1066,1919
1093,1919
1119,1919
1144,1919
1168,2099
1196,2099
1221,2108
1248,2291
1272,2291
1299,2290
1323,1496
1348,1499
1374,1500
1396,1528
1426,1555
1454,1565
1477,1741
1504,1747
1529,1746
1566,1777
1586,1777
1617,1778
1648,1779
1675,1779
1696,1778
1729,1788
1753,1788
1774,1795
1812,1821
