241,710
274,708
300,678
326,678
352,682
377,683
403,685
424,691
455,699
481,702
503,719
532,726
557,727
578,728
611,748
635,758
663,1229
688,1232
715,1234
742,1235
765,1235
793,1235
818,1239
844,1268
871,1269
897,1276
924,1277
947,1288
974,1384
1000,1404
1028,1614
1051,1273
1078,1273
1103,1309
1125,1309
1155,1316
1182,1319
1208,1343
1233,1385
1259,1402
1283,1411
1311,1413
1339,1469
1361,1612
1396,1619
1418,1621
1449,1624
1472,1624
1498,1635
1523,1644
1549,1646
1588,1674
1601,1677
1626,1685
1658,1685
