241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
451,643
477,667
503,1779
527,1778
554,1778
580,1775
605,1775
628,1775
656,1775
680,1775
707,1774
732,1774
758,1774
783,1773
807,1774
834,1773
859,1774
886,1773
912,2414
936,2415
962,2416
988,2416
1011,2418
1037,2418
1066,2419
1088,2435
1115,2435
1139,2436
1165,2436
1192,2437
1214,2438
1241,2438
1268,2439
1294,2458
1320,2458
1344,2458
1372,2458
1393,2458
1419,2477
1447,2477
1472,2480
1497,2480
1520,2473
1547,2474
1574,2474
1598,2474
1623,2474
1653,2475
1666,2475
1704,2475
1729,2475
1747,2475
1778,2475
1805,2487
1829,2487
1846,2487
1885,2487
1905,2487
1934,2487
1950,2487
1981,2488
2005,2443
2029,2449
2059,2434
2086,2449
2111,2449
2129,2449
2164,2777
2186,2777
2206,2777
2231,2808
2266,2824
2288,2831
2307,2831
2337,2842
2371,2884
2385,2884
2416,2884
2436,2885
2469,2919
2486,2953
2519,2956
2541,2960
2562,2961
2593,2969
2628,2969
2663,2969
2663,2969
2698,2969
2719,2970
2742,2970
2776,2971
2806,2974
2826,2970
2855,2973
2888,3035
2888,3035
2918,3041
2961,3061
2977,3067
3000,3070
3038,3072
3061,3076
