241,710
274,708
297,678
321,677
349,682
373,683
397,683
428,691
449,699
479,702
504,665
530,669
556,1683
581,1681
607,1680
632,1746
658,1745
684,1746
710,1746
735,1747
761,1850
787,1849
812,1849
838,1849
863,1849
890,1848
915,1849
941,1848
967,1849
991,1848
1017,1871
1044,1871
1069,1919
1093,1919
1119,1919
1145,1919
1173,2099
1198,2099
1221,2108
1248,2291
1274,2291
1299,2290
1325,2514
1352,2514
1376,2514
1406,1885
1428,1885
1452,1886
1479,1886
1506,1887
1531,1904
1555,1904
1583,1904
1610,1916
1634,1941
1660,1924
1684,1927
1710,1929
1739,2071
1759,2071
1779,2071
1814,2104
1839,2104
1859,2129
1891,2134
1915,2134
1953,2181
1981,2191
1996,2193
2013,2203
2058,2259
2082,2268
2105,2269
2133,2273
2157,2278
2192,2281
2192,2281
2227,2279
2252,2284
2283,2297
