241,710
264,708
297,678
324,677
349,682
374,683
399,684
424,691
449,699
476,702
501,665
526,667
552,1684
577,1681
602,1680
627,1746
654,1745
678,1746
703,1746
728,1746
754,1661
780,1661
807,1660
832,1661
856,1660
879,1670
907,1669
931,1669
957,1669
982,2147
1008,2504
1033,2504
1059,2504
1083,2504
1109,2504
1136,2504
1159,2504
1184,2503
1211,2503
1234,3148
1261,3148
1285,3143
1311,3143
1336,3143
1361,3143
1385,3143
1413,3143
1438,3143
1464,3142
1490,3142
1512,3141
1538,3141
1564,3141
1589,3141
1613,3141
1637,3141
1671,3140
1690,3140
1714,3140
1738,3140
1768,3140
1790,3140
1816,3140
1846,3140
1866,3139
1891,3139
1919,3138
1951,3138
1966,3138
1996,3137
2018,3137
2040,3135
2070,3135
2090,3135
2120,3135
2146,3135
2172,3135
2194,3135
2220,3135
2250,3135
2266,3135
2298,3134
2324,3135
2343,3135
2380,3135
2400,3135
2431,3135
2455,3135
2464,3135
2493,3135
2522,3135
2552,3134
2577,3134
2603,3134
2631,3134
2652,3134
2678,3135
2694,3135
2728,3509
2744,3509
2776,3508
2800,3508
2828,3508
2853,3507
2884,3507
2903,3506
2932,3506
2945,3505
2974,3505
3005,3504
3029,3502
3059,3501
3077,3501
3108,3501
3129,3501
3156,3500
3186,3500
3204,3500
3234,3500
3263,3500
3282,3499
3310,3500
3336,3500
3357,3498
3385,3689
3409,3691
3436,3691
3466,3691
3489,3692
3515,3692
3557,3692
3572,3692
3600,3694
3628,3696
3655,3692
3682,3695
