241,710
264,708
297,678
324,677
350,682
375,683
399,684
424,691
451,699
476,702
502,665
527,668
554,1683
578,1681
603,1680
629,1746
654,1745
680,1746
705,1746
730,1747
756,1661
782,1661
807,1660
832,1661
857,1660
883,1670
909,1669
931,1669
959,1669
985,2147
1010,2504
1036,2504
1059,2504
1087,2504
1111,2504
1136,2504
1163,2503
1186,2503
1212,2503
1237,2510
1263,2510
1292,2143
1317,2143
1340,2143
1369,2142
1391,2142
1419,2142
1442,2141
1466,2141
1491,2140
1517,2140
1543,2529
1568,2725
1595,2725
1618,2727
1643,2728
1672,2729
1695,2729
1721,2731
1749,2733
1771,2733
1793,2734
1825,2778
1849,2778
1875,2781
1900,2782
1926,2783
1949,2785
1973,2786
2004,2501
2024,2501
2050,2507
2079,2507
2102,2788
2127,2790
2149,2791
2181,2795
2204,2795
2230,2798
2251,2817
2275,2817
2298,2817
2332,2817
2355,3093
2381,3094
2408,3094
2432,3094
2460,3095
2486,3095
2509,3097
2532,3097
2557,3097
2581,3097
2612,3097
2635,3098
2658,3099
2684,3101
2706,3101
2738,3101
2762,3125
2784,3125
2811,3211
2836,3212
2866,3220
2888,3222
2919,3225
2945,3226
2970,3229
2989,3241
3019,3246
3052,3251
3077,3259
3104,3259
3120,3262
3153,3263
3177,3266
3203,3267
3231,3272
3257,3274
